Date,Open,Close
1995-06-01,77.5,79.38
1995-06-02,78.5,82.12
1995-06-05,82.75,81.75
1995-06-06,81.75,80.0
1995-06-07,80.5,79.5
1995-06-08,79.5,79.75
1995-06-09,80.25,80.75
1995-06-12,81.5,78.5
1995-06-13,80.0,77.75
1995-06-14,77.0,81.0
1995-06-15,81.25,83.0
1995-06-16,83.25,81.0
1995-06-19,81.25,83.0
1995-06-20,83.75,85.25
1995-06-21,85.75,83.75
1995-06-22,84.0,86.62
1995-06-23,86.5,86.69
1995-06-26,86.25,85.31
1995-06-27,85.25,84.25
1995-06-28,84.0,82.75
1995-06-29,83.0,86.75
1995-06-30,87.75,86.62
