Date,Open,Close
2010-03-01,78.11,79.02
2010-03-02,79.02,79.14
2010-03-03,78.71,78.68
2010-03-04,78.68,78.5
2010-03-05,78.66,78.6
2010-03-08,78.66,77.95
2010-03-09,77.89,78.47
2010-03-10,78.47,78.92
2010-03-11,79.02,78.46
2010-03-12,78.69,78.37
2010-03-15,78.34,79.0
2010-03-16,79.17,79.03
2010-03-17,79.55,79.24
2010-03-18,79.0,79.39
2010-03-19,79.67,79.1
2010-03-22,79.08,80.14
2010-03-23,80.17,79.71
2010-03-24,79.43,79.01
2010-03-25,79.44,78.87
2010-03-26,78.89,78.51
2010-03-29,78.46,79.0
2010-03-30,79.17,79.05
2010-03-31,78.98,78.73
