Date,Open,Close
2017-12-01,156.05,155.87
2017-12-04,156.16,152.36
2017-12-05,152.44,152.03
2017-12-06,152.12,151.76
2017-12-07,152.22,151.15
2017-12-08,151.68,151.93
2017-12-11,151.81,152.71
2017-12-12,153.03,153.67
2017-12-13,153.77,153.31
2017-12-14,153.12,151.34
2017-12-15,152.3,154.25
2017-12-18,155.33,155.49
2017-12-19,156.15,155.26
2017-12-20,155.87,154.78
2017-12-21,155.3,154.1
2017-12-22,153.91,154.14
2017-12-26,154.23,154.21
2017-12-27,154.64,155.62
2017-12-28,155.33,155.62
2017-12-29,156.13,154.84
