Date,Open,Close
1995-10-02,84.88,84.0
1995-10-03,84.75,85.63
1995-10-04,85.63,85.38
1995-10-05,85.13,85.38
1995-10-06,85.88,85.13
1995-10-09,85.13,85.63
1995-10-10,85.0,85.5
1995-10-11,85.25,85.88
1995-10-12,86.13,86.25
1995-10-13,87.75,86.38
1995-10-16,86.63,86.75
1995-10-17,86.88,87.38
1995-10-18,87.5,87.0
1995-10-19,86.88,87.5
1995-10-20,87.38,85.25
1995-10-23,84.88,85.13
1995-10-24,85.38,83.38
1995-10-25,83.5,83.88
1995-10-26,83.75,82.63
1995-10-27,82.38,84.63
1995-10-30,85.63,84.88
1995-10-31,84.5,84.63
