Date,Open,Close
2014-12-01,102.63,102.56
2014-12-02,102.93,103.38
2014-12-03,103.84,104.03
2014-12-04,104.0,103.19
2014-12-05,103.46,104.71
2014-12-08,104.6,104.88
2014-12-09,103.27,104.39
2014-12-10,104.16,102.4
2014-12-11,102.64,102.43
2014-12-12,101.63,101.73
2014-12-15,102.58,101.35
2014-12-16,101.16,99.97
2014-12-17,100.35,101.6
2014-12-18,102.75,104.58
2014-12-19,105.51,104.53
2014-12-22,104.46,105.2
2014-12-23,105.68,104.31
2014-12-24,104.57,104.23
2014-12-26,104.35,104.0
2014-12-29,103.62,104.12
2014-12-30,103.89,104.35
2014-12-31,104.48,102.91
