Date,Open,Close
1994-06-01,41.88,42.12
1994-06-02,42.12,41.75
1994-06-03,41.88,43.25
1994-06-06,43.25,42.62
1994-06-07,42.5,42.25
1994-06-08,42.25,42.0
1994-06-09,42.0,42.12
1994-06-10,42.0,42.12
1994-06-13,42.12,42.12
1994-06-14,42.25,42.62
1994-06-15,42.75,42.62
1994-06-16,42.75,42.75
1994-06-17,42.75,42.12
1994-06-20,42.0,42.0
1994-06-21,42.0,41.5
1994-06-22,41.62,41.38
1994-06-23,41.38,40.12
1994-06-24,40.0,40.75
1994-06-27,40.75,40.88
1994-06-28,40.88,40.62
1994-06-29,40.62,40.0
1994-06-30,40.12,40.0
