Date,Open,Close
2012-03-01,76.52,74.48
2012-03-02,74.38,74.14
2012-03-05,73.79,73.85
2012-03-06,72.13,72.8
2012-03-07,73.23,73.57
2012-03-08,73.67,73.44
2012-03-09,72.95,75.3
2012-03-12,75.47,75.13
2012-03-13,75.68,78.06
2012-03-14,78.5,78.5
2012-03-15,78.58,78.82
2012-03-16,79.23,76.84
2012-03-19,76.84,77.76
2012-03-20,77.32,77.42
2012-03-21,77.52,77.52
2012-03-22,77.18,76.54
2012-03-23,75.93,76.78
2012-03-26,77.89,78.02
2012-03-27,78.21,76.62
2012-03-28,76.5,75.83
2012-03-29,75.06,76.13
2012-03-30,76.61,76.86
