Date,Open,Close
1998-07-01,38.79,37.49
1998-07-02,37.49,37.0
1998-07-06,37.12,37.8
1998-07-07,38.11,38.67
1998-07-08,38.54,38.48
1998-07-09,38.73,38.79
1998-07-10,38.91,39.41
1998-07-13,39.41,38.97
1998-07-14,39.1,38.54
1998-07-15,38.36,38.3
1998-07-16,38.3,39.41
1998-07-17,39.34,40.39
1998-07-20,40.27,40.14
1998-07-21,40.02,39.41
1998-07-22,39.28,39.22
1998-07-23,39.1,37.62
1998-07-24,37.62,37.31
1998-07-27,37.31,36.63
1998-07-28,36.63,36.51
1998-07-29,36.75,36.01
1998-07-30,36.14,36.32
1998-07-31,36.45,35.7
