Date,Open,Close
1999-12-01,59.38,58.81
1999-12-02,58.56,59.31
1999-12-03,59.38,59.5
1999-12-06,59.56,58.94
1999-12-07,59.19,58.75
1999-12-08,58.63,58.75
1999-12-09,59.13,59.38
1999-12-10,59.63,61.69
1999-12-13,61.94,61.56
1999-12-14,61.38,62.69
1999-12-15,62.69,63.81
1999-12-16,64.19,64.94
1999-12-17,66.25,67.88
1999-12-20,67.75,67.81
1999-12-21,68.0,67.94
1999-12-22,68.0,68.75
1999-12-23,68.75,68.38
1999-12-27,68.75,69.25
1999-12-28,69.0,70.06
1999-12-29,70.13,71.88
1999-12-30,71.63,71.81
1999-12-31,71.63,72.88
