Date,Open,Close
1999-06-01,40.75,40.63
1999-06-02,40.75,41.88
1999-06-03,41.63,42.63
1999-06-04,42.38,42.69
1999-06-07,42.31,41.0
1999-06-08,41.13,41.06
1999-06-09,41.19,41.06
1999-06-10,40.81,40.75
1999-06-11,40.88,39.5
1999-06-14,40.13,40.19
1999-06-15,40.56,40.94
1999-06-16,41.06,41.63
1999-06-17,40.75,41.25
1999-06-18,41.31,42.25
1999-06-21,42.38,41.5
1999-06-22,41.31,41.25
1999-06-23,41.25,41.25
1999-06-24,40.81,40.25
1999-06-25,40.75,41.13
1999-06-28,41.75,41.94
1999-06-29,41.69,43.94
1999-06-30,43.81,44.0
