Date,Open,Close
1992-12-01,44.0,43.62
1992-12-02,43.38,43.12
1992-12-03,43.38,43.0
1992-12-04,43.12,43.0
1992-12-07,43.12,43.38
1992-12-08,43.12,43.25
1992-12-09,43.12,42.25
1992-12-10,42.12,42.88
1992-12-11,42.88,43.12
1992-12-14,43.25,42.62
1992-12-15,42.62,42.88
1992-12-16,43.12,42.88
1992-12-17,42.88,43.0
1992-12-18,43.75,44.38
1992-12-21,44.25,44.25
1992-12-22,44.25,44.5
1992-12-23,44.5,43.88
1992-12-24,44.12,43.88
1992-12-28,43.62,43.88
1992-12-29,43.88,43.5
1992-12-30,43.25,42.88
1992-12-31,43.12,43.62
