Date,Open,Close
2000-10-02,45.5,44.75
2000-10-03,44.75,46.31
2000-10-04,46.0,46.94
2000-10-05,46.75,46.5
2000-10-06,46.56,47.06
2000-10-09,47.25,46.31
2000-10-10,46.56,47.31
2000-10-11,47.06,45.63
2000-10-12,45.75,44.81
2000-10-13,44.75,44.69
2000-10-16,44.69,45.13
2000-10-17,45.25,43.38
2000-10-18,43.44,44.0
2000-10-19,43.81,45.0
2000-10-20,44.75,44.69
2000-10-23,44.5,42.75
2000-10-24,43.0,43.94
2000-10-25,43.69,43.44
2000-10-26,43.0,46.56
2000-10-27,47.0,47.5
2000-10-30,47.5,49.75
2000-10-31,49.69,48.13
