Date,Open,Close
2009-07-01,25.74,25.93
2009-07-02,25.14,24.16
2009-07-06,24.07,24.7
2009-07-07,24.68,23.91
2009-07-08,24.14,25.6
2009-07-09,25.73,24.94
2009-07-10,24.7,24.62
2009-07-13,24.71,25.28
2009-07-14,25.45,27.0
2009-07-15,27.4,27.34
2009-07-16,27.06,27.68
2009-07-17,27.72,27.95
2009-07-20,28.02,28.87
2009-07-21,28.99,28.58
2009-07-22,28.65,28.87
2009-07-23,28.87,29.49
2009-07-24,29.4,29.87
2009-07-27,29.81,29.33
2009-07-28,28.75,28.99
2009-07-29,28.75,28.98
2009-07-30,29.48,29.74
2009-07-31,29.71,29.83
