Date,Open,Close
2002-07-01,66.35,64.22
2002-07-02,63.97,63.95
2002-07-03,63.85,62.39
2002-07-05,63.15,65.22
2002-07-08,65.4,64.05
2002-07-09,63.76,62.98
2002-07-10,63.4,61.82
2002-07-11,61.77,61.6
2002-07-12,61.77,62.49
2002-07-15,62.0,62.0
2002-07-16,61.75,60.92
2002-07-17,62.0,60.75
2002-07-18,61.25,60.22
2002-07-19,59.7,58.21
2002-07-22,58.21,56.13
2002-07-23,56.38,55.4
2002-07-24,54.95,59.4
2002-07-25,59.4,59.25
2002-07-26,59.25,58.95
2002-07-29,59.49,62.56
2002-07-30,62.56,62.5
2002-07-31,62.5,62.05
