Date,Open,Close
2013-07-01,177.55,178.58
2013-07-02,178.31,179.63
2013-07-03,178.2,179.84
2013-07-05,180.61,182.48
2013-07-08,182.6,182.3
2013-07-09,183.24,183.71
2013-07-10,184.31,184.85
2013-07-11,188.72,186.88
2013-07-12,186.4,187.36
2013-07-15,187.36,184.4
2013-07-16,184.4,182.76
2013-07-17,180.57,183.19
2013-07-18,164.75,167.94
2013-07-19,168.35,172.86
2013-07-22,172.02,171.55
2013-07-23,171.54,171.8
2013-07-24,172.03,172.06
2013-07-25,171.26,172.94
2013-07-26,172.18,172.83
2013-07-29,170.56,174.31
2013-07-30,173.77,174.98
2013-07-31,174.81,174.17
