Date,Open,Close
2006-08-01,28.54,28.59
2006-08-02,28.8,28.65
2006-08-03,28.1,30.2
2006-08-04,30.75,30.39
2006-08-07,30.39,31.09
2006-08-08,31.1,30.0
2006-08-09,30.0,28.88
2006-08-10,28.88,28.77
2006-08-11,28.57,27.95
2006-08-14,28.2,27.53
2006-08-15,28.48,28.33
2006-08-16,28.42,29.75
2006-08-17,29.75,30.22
2006-08-18,30.22,29.89
2006-08-21,29.65,28.97
2006-08-22,29.58,29.11
2006-08-23,29.0,28.09
2006-08-24,28.22,29.25
2006-08-25,28.85,28.84
2006-08-28,29.0,29.3
2006-08-29,29.15,29.67
2006-08-30,29.85,29.25
2006-08-31,29.22,29.67
