Date,Open,Close
2008-10-01,61.92,62.31
2008-10-02,62.07,63.23
2008-10-03,63.52,62.37
2008-10-06,60.77,61.45
2008-10-07,62.5,59.38
2008-10-08,58.61,59.0
2008-10-09,59.7,56.69
2008-10-10,55.01,56.23
2008-10-13,56.27,59.8
2008-10-14,61.02,58.06
2008-10-15,57.85,55.07
2008-10-16,55.43,57.83
2008-10-17,55.85,58.56
2008-10-20,59.17,59.6
2008-10-21,59.2,58.19
2008-10-22,57.19,57.2
2008-10-23,57.15,56.63
2008-10-24,53.0,54.23
2008-10-27,53.26,53.8
2008-10-28,54.67,55.5
2008-10-29,55.52,56.94
2008-10-30,57.97,59.21
2008-10-31,59.0,60.81
