Date,Open,Close
1997-12-01,97.88,97.56
1997-12-02,97.81,96.5
1997-12-03,95.63,95.38
1997-12-04,95.63,95.38
1997-12-05,95.38,96.06
1997-12-08,96.25,96.63
1997-12-09,96.81,96.44
1997-12-10,96.38,97.44
1997-12-11,97.25,97.38
1997-12-12,98.0,98.56
1997-12-15,98.56,98.44
1997-12-16,98.0,94.25
1997-12-17,95.25,96.63
1997-12-18,96.81,95.44
1997-12-19,94.0,94.31
1997-12-22,94.38,94.38
1997-12-23,94.5,92.75
1997-12-24,93.0,93.56
1997-12-26,93.63,93.81
1997-12-29,95.63,95.94
1997-12-30,95.94,97.13
1997-12-31,97.0,98.5
