Date,Open,Close
2006-08-01,47.45,47.51
2006-08-02,47.3,47.15
2006-08-03,47.15,47.22
2006-08-04,47.6,47.24
2006-08-07,47.24,47.34
2006-08-08,47.47,47.67
2006-08-09,47.75,47.32
2006-08-10,47.07,47.72
2006-08-11,47.07,47.41
2006-08-14,47.41,47.96
2006-08-15,48.35,48.66
2006-08-16,49.0,49.28
2006-08-17,49.09,49.13
2006-08-18,49.13,49.0
2006-08-21,48.62,48.67
2006-08-22,48.5,48.94
2006-08-23,48.98,49.0
2006-08-24,48.83,48.82
2006-08-25,48.54,48.79
2006-08-28,48.99,48.96
2006-08-29,48.8,48.96
2006-08-30,48.9,48.18
2006-08-31,48.33,48.7
