Date,Open,Close
2012-03-01,81.82,81.82
2012-03-02,81.91,81.81
2012-03-05,80.79,81.23
2012-03-06,80.45,80.06
2012-03-07,80.34,80.92
2012-03-08,80.61,79.9
2012-03-09,80.4,80.02
2012-03-12,80.12,80.58
2012-03-13,81.16,83.08
2012-03-14,83.11,83.03
2012-03-15,83.01,83.47
2012-03-16,83.75,83.82
2012-03-19,83.43,84.76
2012-03-20,84.22,84.85
2012-03-21,85.0,84.25
2012-03-22,83.79,83.39
2012-03-23,83.58,83.43
2012-03-26,84.31,84.13
2012-03-27,84.36,84.11
2012-03-28,83.95,83.55
2012-03-29,83.04,83.45
2012-03-30,83.7,84.2
