Date,Open,Close
2013-10-01,100.11,100.92
2013-10-02,100.56,100.65
2013-10-03,100.28,99.5
2013-10-04,99.5,100.42
2013-10-07,99.73,99.43
2013-10-08,99.48,98.33
2013-10-09,98.46,99.1
2013-10-10,99.95,101.16
2013-10-11,101.31,102.81
2013-10-14,102.17,102.76
2013-10-15,102.3,101.06
2013-10-16,101.55,102.88
2013-10-17,102.6,104.09
2013-10-18,104.33,104.81
2013-10-21,104.35,105.02
2013-10-22,105.0,105.44
2013-10-23,105.75,106.57
2013-10-24,106.77,106.01
2013-10-25,105.99,105.55
2013-10-28,105.24,106.35
2013-10-29,106.57,106.5
2013-10-30,106.5,105.65
2013-10-31,105.67,105.13
