Date,Open,Close
2013-04-01,31.35,31.25
2013-04-02,31.32,31.16
2013-04-03,31.24,30.88
2013-04-04,30.88,31.29
2013-04-05,31.07,31.44
2013-04-08,31.42,31.67
2013-04-09,31.71,31.48
2013-04-10,31.54,31.66
2013-04-11,31.68,31.9
2013-04-12,31.89,31.99
2013-04-15,31.79,31.5
2013-04-16,31.6,31.86
2013-04-17,32.0,31.83
2013-04-18,31.91,32.06
2013-04-19,32.16,32.57
2013-04-22,32.58,32.54
2013-04-23,32.62,32.7
2013-04-24,32.7,32.8
2013-04-25,32.89,32.83
2013-04-26,32.8,33.03
2013-04-29,33.14,33.31
2013-04-30,33.3,33.38
