Date,Open,Close
2007-11-01,115.76,112.05
2007-11-02,113.51,112.8
2007-11-05,109.52,110.17
2007-11-06,112.49,113.5
2007-11-07,113.99,108.1
2007-11-08,113.0,111.6
2007-11-09,110.25,109.61
2007-11-12,106.61,99.25
2007-11-13,101.29,101.38
2007-11-14,105.0,104.0
2007-11-15,101.05,99.77
2007-11-16,100.54,100.04
2007-11-19,98.51,92.5
2007-11-20,93.09,91.85
2007-11-21,89.52,90.06
2007-11-23,92.1,93.16
2007-11-26,93.5,89.3
2007-11-27,89.02,89.28
2007-11-28,91.12,93.91
2007-11-29,94.25,96.65
2007-11-30,99.9,98.93
