Date,Open,Close
2014-07-01,87.96,87.37
2014-07-02,87.32,87.21
2014-07-03,87.72,87.7
2014-07-07,87.75,87.44
2014-07-08,87.42,86.83
2014-07-09,87.13,86.74
2014-07-10,85.96,85.65
2014-07-11,85.64,85.9
2014-07-14,86.4,86.19
2014-07-15,86.45,86.32
2014-07-16,86.51,86.29
2014-07-17,85.77,84.74
2014-07-18,84.98,85.2
2014-07-21,85.23,85.52
2014-07-22,85.99,85.78
2014-07-23,85.88,85.58
2014-07-24,85.62,85.39
2014-07-25,85.08,85.16
2014-07-28,85.24,84.75
2014-07-29,84.48,83.5
2014-07-30,83.96,84.09
2014-07-31,83.93,82.37
