Date,Open,Close
2000-10-02,47.25,46.98
2000-10-03,47.8,46.5
2000-10-04,47.75,46.93
2000-10-05,48.0,49.61
2000-10-06,50.15,49.99
2000-10-09,50.0,50.11
2000-10-10,49.86,50.24
2000-10-11,50.75,50.16
2000-10-12,50.05,48.8
2000-10-13,48.8,50.42
2000-10-16,49.8,51.65
2000-10-17,51.05,50.9
2000-10-18,51.0,51.17
2000-10-19,50.2,50.26
2000-10-20,50.3,50.62
2000-10-23,50.6,49.4
2000-10-24,50.2,53.05
2000-10-25,54.75,55.55
2000-10-26,55.51,55.51
2000-10-27,55.49,57.62
2000-10-30,57.8,58.99
2000-10-31,58.0,58.76
