Date,Open,Close
1995-05-01,25.37,25.37
1995-05-02,25.37,25.62
1995-05-03,25.62,25.5
1995-05-04,25.62,25.37
1995-05-05,25.5,25.25
1995-05-08,25.0,25.25
1995-05-09,25.37,25.25
1995-05-10,25.25,25.25
1995-05-11,25.12,25.25
1995-05-12,25.12,25.87
1995-05-15,25.75,25.87
1995-05-16,25.87,26.25
1995-05-17,26.0,26.0
1995-05-18,26.0,26.0
1995-05-19,26.0,26.0
1995-05-22,26.0,26.0
1995-05-23,26.0,26.0
1995-05-24,26.25,26.12
1995-05-25,26.12,26.12
1995-05-26,26.12,25.87
1995-05-30,25.87,25.87
1995-05-31,25.62,26.0
