Date,Open,Close
1996-01-02,42.75,43.75
1996-01-03,43.75,41.62
1996-01-04,42.75,43.75
1996-01-05,43.75,41.625
1996-01-08,41.38,40.81
1996-01-09,41.12,38.0
1996-01-10,41.375,40.8125
1996-01-11,41.125,38.0
1996-01-12,37.5,38.25
1996-01-15,38.25,35.88
1996-01-16,36.25,38.0
1996-01-17,38.25,35.875
1996-01-18,36.25,38.0
1996-01-19,37.625,40.25
1996-01-22,43.0,43.62
1996-01-23,43.0,44.38
1996-01-24,43.0,43.625
1996-01-25,43.0,44.375
1996-01-26,44.75,45.875
1996-01-29,43.88,45.75
1996-01-30,45.62,46.38
1996-01-31,43.875,45.75
