Date,Open,Close
1998-06-01,41.19,40.69
1998-06-02,40.94,40.06
1998-06-03,40.13,40.25
1998-06-04,40.0,39.94
1998-06-05,39.94,40.31
1998-06-08,40.56,40.56
1998-06-09,40.75,41.25
1998-06-10,41.0,41.31
1998-06-11,41.19,40.56
1998-06-12,40.38,40.31
1998-06-15,39.88,40.19
1998-06-16,40.06,40.13
1998-06-17,40.25,40.88
1998-06-18,40.88,40.88
1998-06-19,40.63,40.56
1998-06-22,40.56,40.5
1998-06-23,40.25,40.31
1998-06-24,39.88,40.38
1998-06-25,40.5,40.0
1998-06-26,39.75,39.88
1998-06-29,38.0,38.31
1998-06-30,37.94,37.69
