Date,Open,Close
2004-08-02,13.7,13.86
2004-08-03,13.91,14.0
2004-08-04,14.0,14.17
2004-08-05,14.16,13.82
2004-08-06,13.75,13.59
2004-08-09,13.52,13.26
2004-08-10,13.28,13.67
2004-08-11,13.41,13.35
2004-08-12,13.06,12.99
2004-08-13,12.97,13.07
2004-08-16,13.05,13.29
2004-08-17,13.29,13.21
2004-08-18,13.21,13.47
2004-08-19,13.45,13.54
2004-08-20,13.5,13.82
2004-08-23,13.85,13.85
2004-08-24,13.83,13.59
2004-08-25,13.51,13.53
2004-08-26,13.41,13.56
2004-08-27,13.52,13.55
2004-08-30,13.4,13.4
2004-08-31,13.32,13.43
