Date,Open,Close
1990-05-01,35.12,35.0
1990-05-02,34.88,35.25
1990-05-03,35.25,35.38
1990-05-04,35.38,35.5
1990-05-07,35.5,35.38
1990-05-08,35.38,35.75
1990-05-09,35.75,35.75
1990-05-10,35.75,35.88
1990-05-11,35.88,36.38
1990-05-14,36.0,36.12
1990-05-15,36.12,37.25
1990-05-16,37.38,36.88
1990-05-17,36.75,37.25
1990-05-18,36.88,36.25
1990-05-21,36.12,36.25
1990-05-22,36.12,35.88
1990-05-23,35.88,35.62
1990-05-24,35.62,35.25
1990-05-25,35.0,34.62
1990-05-29,34.62,36.5
1990-05-30,36.5,37.25
1990-05-31,37.62,36.5
