Date,Open,Close
2017-11-01,158.17,158.36
2017-11-02,158.33,158.5
2017-11-03,158.48,158.22
2017-11-06,157.83,159.15
2017-11-07,159.57,158.55
2017-11-09,156.71,156.81
2017-11-10,156.17,155.87
2017-11-13,155.54,156.07
2017-11-14,156.49,156.68
2017-11-15,155.98,156.69
2017-11-16,156.28,157.07
2017-11-17,156.57,157.02
2017-11-20,157.0,159.42
2017-11-21,159.63,161.12
2017-11-22,161.46,161.37
2017-11-24,161.74,159.7
2017-11-27,159.66,161.29
2017-11-28,161.37,164.07
2017-11-29,164.35,167.22
2017-11-30,167.47,169.43
