Date,Open,Close
2009-06-01,52.2,52.56
2009-06-02,52.37,52.56
2009-06-03,51.72,51.02
2009-06-04,51.1,51.0
2009-06-05,51.9,51.52
2009-06-08,51.31,51.43
2009-06-09,51.36,51.88
2009-06-10,52.18,51.65
2009-06-11,51.62,51.78
2009-06-12,51.6,50.53
2009-06-15,49.92,49.0
2009-06-16,49.28,48.44
2009-06-17,47.97,48.12
2009-06-18,48.26,48.3
2009-06-19,48.73,48.14
2009-06-22,47.92,46.84
2009-06-23,47.2,47.2
2009-06-24,47.66,47.64
2009-06-25,47.37,49.37
2009-06-26,49.11,49.86
2009-06-29,49.94,50.32
2009-06-30,50.25,49.99
