Date,Open,Close
2008-08-01,68.879997,69.059998
2008-08-04,69.07,69.739998
2008-08-05,69.970001,71.019997
2008-08-06,70.870003,70.889999
2008-08-07,70.660004,69.93
2008-08-08,69.93,71.260002
2008-08-11,70.989998,71.93
2008-08-12,71.739998,71.900002
2008-08-13,71.75,71.809998
2008-08-14,71.510002,71.470001
2008-08-15,71.220001,72.57
2008-08-18,72.559998,73.639999
2008-08-19,73.559998,72.839996
2008-08-20,73.029999,72.230003
2008-08-21,71.389999,73.610001
2008-08-22,73.769997,74.080002
2008-08-25,73.989998,71.949997
2008-08-26,71.870003,72.129997
2008-08-27,72.080002,71.769997
2008-08-28,72.050003,72.690002
2008-08-29,72.639999,72.389999
