Date,Open,Close
2005-03-01,45.34,43.81
2005-03-02,43.89,44.46
2005-03-03,44.82,46.21
2005-03-04,46.38,47.34
2005-03-07,47.14,48.13
2005-03-08,48.72,48.45
2005-03-09,48.61,48.02
2005-03-10,47.75,47.61
2005-03-11,47.54,48.85
2005-03-14,48.6,50.21
2005-03-15,50.21,49.31
2005-03-16,48.8,48.7
2005-03-17,49.3,49.75
2005-03-18,49.76,49.32
2005-03-21,49.32,48.88
2005-03-22,48.86,48.39
2005-03-23,49.34,46.94
2005-03-24,47.1,47.08
2005-03-28,47.08,47.04
2005-03-29,47.04,45.8
2005-03-30,45.8,45.9
2005-03-31,46.65,46.7
