Date,Open,Close
1998-03-02,71.69,72.69
1998-03-03,72.94,72.81
1998-03-04,73.0,71.5
1998-03-05,71.25,70.75
1998-03-06,70.94,70.94
1998-03-09,71.0,70.38
1998-03-10,70.63,72.25
1998-03-11,73.0,73.63
1998-03-12,73.88,74.56
1998-03-13,74.56,74.13
1998-03-16,74.25,75.31
1998-03-17,75.25,76.19
1998-03-18,76.19,75.25
1998-03-19,75.38,75.94
1998-03-20,76.0,75.38
1998-03-23,75.13,75.56
1998-03-24,75.31,75.5
1998-03-25,75.75,75.5
1998-03-26,75.38,75.13
1998-03-27,75.0,74.44
1998-03-30,74.44,74.44
1998-03-31,74.81,75.94
