Date,Open,Close
1999-06-01,68.0,68.13
1999-06-02,67.25,66.75
1999-06-03,68.0,68.31
1999-06-04,68.31,70.63
1999-06-07,70.81,69.31
1999-06-08,69.94,68.63
1999-06-09,69.75,69.88
1999-06-10,68.75,67.88
1999-06-11,68.0,66.38
1999-06-14,66.81,66.25
1999-06-15,66.44,67.63
1999-06-16,69.0,68.63
1999-06-17,67.5,69.5
1999-06-18,69.38,69.0
1999-06-21,69.75,69.44
1999-06-22,68.88,69.75
1999-06-23,69.13,67.88
1999-06-24,67.88,68.94
1999-06-25,69.56,68.88
1999-06-28,70.75,70.06
1999-06-29,70.0,71.5
1999-06-30,71.88,73.63
