Date,Open,Close
2017-10-02,95.49,96.37
2017-10-03,96.37,95.95
2017-10-04,95.75,95.49
2017-10-05,95.31,95.79
2017-10-06,95.43,95.55
2017-10-09,95.76,95.18
2017-10-10,95.31,95.52
2017-10-11,95.61,95.5
2017-10-12,95.43,95.86
2017-10-13,95.88,95.86
2017-10-16,95.87,96.01
2017-10-17,96.26,96.86
2017-10-18,97.42,98.04
2017-10-19,92.33,89.71
2017-10-20,89.64,88.63
2017-10-23,88.69,89.27
2017-10-24,89.39,88.91
2017-10-25,89.02,88.46
2017-10-26,88.45,89.4
2017-10-27,89.1,88.35
2017-10-30,88.2,88.04
2017-10-31,88.16,88.23
