Date,Open,Close
1996-01-02,53.0,53.75
1996-01-03,53.75,53.75
1996-01-04,53.0,53.75
1996-01-05,53.75,53.75
1996-01-08,54.25,55.25
1996-01-09,55.25,55.5
1996-01-10,54.25,55.25
1996-01-11,55.25,55.5
1996-01-12,55.125,52.75
1996-01-15,52.5,52.25
1996-01-16,52.25,52.0
1996-01-17,52.5,52.25
1996-01-18,52.25,52.0
1996-01-19,51.75,53.0
1996-01-22,53.38,54.5
1996-01-23,53.75,53.0
1996-01-24,53.375,54.5
1996-01-25,53.75,53.0
1996-01-26,53.25,52.25
1996-01-29,52.75,53.75
1996-01-30,53.62,55.0
1996-01-31,52.75,53.75
