Date,Open,Close
2012-03-01,38.82,38.97
2012-03-02,38.96,38.46
2012-03-05,38.57,38.67
2012-03-06,37.96,37.41
2012-03-07,37.6,37.89
2012-03-08,38.2,38.09
2012-03-09,38.16,38.42
2012-03-12,38.4,37.68
2012-03-13,38.13,39.46
2012-03-14,38.39,37.16
2012-03-15,37.43,38.41
2012-03-16,38.61,38.38
2012-03-19,38.52,38.79
2012-03-20,38.35,38.75
2012-03-21,38.92,38.63
2012-03-22,38.11,37.14
2012-03-23,37.22,37.64
2012-03-26,38.15,38.31
2012-03-27,38.44,37.76
2012-03-28,37.64,37.67
2012-03-29,37.3,37.14
2012-03-30,37.5,37.35
