Date,Open,Close
2010-08-02,16.32,16.41
2010-08-03,16.39,16.4
2010-08-04,16.41,16.48
2010-08-05,16.35,16.52
2010-08-06,16.32,16.45
2010-08-09,16.42,16.38
2010-08-10,16.19,16.25
2010-08-11,15.98,15.7
2010-08-12,15.42,15.495
2010-08-13,15.34,15.38
2010-08-16,15.29,15.46
2010-08-17,15.66,15.58
2010-08-18,15.58,15.7
2010-08-19,15.56,15.25
2010-08-20,15.18,15.03
2010-08-23,15.22,14.89
2010-08-24,14.74,14.57
2010-08-25,14.46,14.57
2010-08-26,14.66,14.5
2010-08-27,14.61,14.71
2010-08-30,14.67,14.52
2010-08-31,14.36,14.48
