Date,Open,Close
2015-10-01,108.29,110.18
2015-10-02,108.99,112.29
2015-10-05,113.2,113.43
2015-10-06,113.38,110.29
2015-10-07,110.46,111.67
2015-10-08,111.43,111.71
2015-10-09,111.77,112.35
2015-10-12,112.3,112.6
2015-10-13,112.49,111.1
2015-10-14,111.37,111.55
2015-10-15,111.65,115.38
2015-10-16,115.8,117.41
2015-10-19,117.22,117.39
2015-10-20,117.53,117.58
2015-10-21,118.07,116.04
2015-10-22,115.51,109.51
2015-10-23,110.75,111.95
2015-10-26,113.98,117.74
2015-10-27,117.64,120.67
2015-10-28,120.98,122.81
2015-10-29,122.5,123.35
2015-10-30,122.57,122.74
