Date,Open,Close
2010-03-01,68.24,68.28
2010-03-02,68.72,68.62
2010-03-03,68.78,68.67
2010-03-04,68.67,69.17
2010-03-05,69.66,71.14
2010-03-08,71.07,72.58
2010-03-09,72.23,72.49
2010-03-10,72.76,73.46
2010-03-11,73.03,73.72
2010-03-12,73.91,74.0
2010-03-15,73.86,74.06
2010-03-16,74.15,75.69
2010-03-17,76.07,77.14
2010-03-18,77.01,76.74
2010-03-19,76.89,75.89
2010-03-22,75.04,76.26
2010-03-23,76.26,76.03
2010-03-24,75.91,76.15
2010-03-25,76.76,76.73
2010-03-26,77.2,76.19
2010-03-29,75.63,76.25
2010-03-30,76.13,76.24
2010-03-31,75.69,75.44
