Date,Open,Close
2011-06-01,56.0,55.67
2011-06-02,55.6,55.14
2011-06-03,55.0,54.75
2011-06-06,54.69,53.44
2011-06-07,53.63,52.94
2011-06-08,52.54,52.34
2011-06-09,52.52,52.92
2011-06-10,52.5,52.1
2011-06-13,52.34,51.9
2011-06-14,52.23,52.31
2011-06-15,51.81,52.31
2011-06-16,52.45,51.69
2011-06-17,51.81,51.59
2011-06-20,51.42,51.82
2011-06-21,52.06,53.3
2011-06-22,53.31,54.09
2011-06-23,53.05,53.98
2011-06-24,54.15,52.27
2011-06-27,51.9,52.32
2011-06-28,52.47,52.76
2011-06-29,53.0,53.52
2011-06-30,53.63,53.97
