Date,Open,Close
2005-08-01,58.4,57.8
2005-08-02,57.85,57.64
2005-08-03,57.47,57.67
2005-08-04,57.2,56.09
2005-08-05,55.63,55.47
2005-08-08,55.75,55.05
2005-08-09,55.5,55.42
2005-08-10,55.82,55.54
2005-08-11,56.7,55.65
2005-08-12,55.65,56.58
2005-08-15,56.9,57.15
2005-08-16,56.9,55.71
2005-08-17,55.8,56.0
2005-08-18,56.0,56.15
2005-08-19,56.3,55.34
2005-08-22,55.41,56.14
2005-08-23,56.8,56.1
2005-08-24,55.6,55.75
2005-08-25,56.45,56.01
2005-08-26,55.8,55.68
2005-08-29,55.1,55.72
2005-08-30,55.66,54.14
2005-08-31,54.19,53.75
