Date,Open,Close
2016-03-01,42.37,43.63
2016-03-02,43.58,44.77
2016-03-03,44.77,45.64
2016-03-04,45.61,45.38
2016-03-07,45.05,45.72
2016-03-08,45.51,44.53
2016-03-09,44.77,45.21
2016-03-10,45.26,44.86
2016-03-11,45.26,46.22
2016-03-14,45.79,45.76
2016-03-15,45.35,45.47
2016-03-16,45.22,46.47
2016-03-17,46.42,47.23
2016-03-18,47.43,47.66
2016-03-21,47.73,47.28
2016-03-22,47.03,47.05
2016-03-23,46.96,46.2
2016-03-24,46.54,46.35
2016-03-28,46.52,46.7
2016-03-29,48.0,48.18
2016-03-30,48.63,47.81
2016-03-31,47.67,48.36
