Date,Open,Close
1998-07-01,59.13,60.06
1998-07-02,60.0,60.63
1998-07-06,60.75,62.31
1998-07-07,62.56,64.88
1998-07-08,65.0,64.19
1998-07-09,64.0,64.19
1998-07-10,64.06,64.06
1998-07-13,64.06,65.0
1998-07-14,65.5,66.13
1998-07-15,66.38,66.75
1998-07-16,66.69,68.0
1998-07-17,68.0,67.81
1998-07-20,67.94,67.38
1998-07-21,67.44,65.56
1998-07-22,65.56,63.25
1998-07-23,63.5,63.38
1998-07-24,63.88,63.25
1998-07-27,63.13,62.75
1998-07-28,64.38,64.25
1998-07-29,64.38,64.75
1998-07-30,64.94,64.25
1998-07-31,64.38,63.88
