Date,Open,Close
2017-10-02,89.74,90.39
2017-10-03,90.44,89.7
2017-10-04,89.52,89.9
2017-10-05,89.69,90.18
2017-10-06,90.2,90.49
2017-10-09,90.57,90.78
2017-10-10,90.71,91.17
2017-10-11,91.47,92.38
2017-10-12,91.77,91.42
2017-10-13,91.41,90.67
2017-10-16,91.01,91.04
2017-10-17,91.09,92.17
2017-10-18,92.35,96.04
2017-10-19,95.5,96.48
2017-10-20,96.78,96.1
2017-10-23,95.93,94.51
2017-10-24,94.0,91.69
2017-10-25,91.78,91.79
2017-10-26,91.86,89.56
2017-10-27,92.7,91.93
2017-10-30,91.7,90.96
2017-10-31,90.88,90.25
