Date,Open,Close
2001-05-01,31.41,31.71
2001-05-02,31.51,31.17
2001-05-03,30.9,30.58
2001-05-04,30.65,30.9
2001-05-07,30.3,30.8
2001-05-08,30.25,31.07
2001-05-09,31.07,30.7
2001-05-10,31.1,30.9
2001-05-11,30.7,30.93
2001-05-14,30.25,30.43
2001-05-15,30.75,31.24
2001-05-16,31.5,32.23
2001-05-17,32.25,32.44
2001-05-18,32.5,32.35
2001-05-21,32.48,32.52
2001-05-22,32.93,32.63
2001-05-23,32.4,32.35
2001-05-24,32.15,32.11
2001-05-25,32.11,31.72
2001-05-29,31.72,32.2
2001-05-30,31.9,31.5
2001-05-31,31.95,32.43
