Date,Open,Close
1995-10-02,67.25,68.12
1995-10-03,68.0,69.25
1995-10-04,69.0,70.0
1995-10-05,70.0,69.62
1995-10-06,69.62,69.75
1995-10-09,69.62,70.0
1995-10-10,69.12,69.12
1995-10-11,69.12,69.75
1995-10-12,70.0,72.12
1995-10-13,72.0,71.62
1995-10-16,71.0,71.25
1995-10-17,71.5,71.87
1995-10-18,73.0,72.62
1995-10-19,72.5,71.75
1995-10-20,71.75,70.0
1995-10-23,70.0,70.75
1995-10-24,71.0,69.37
1995-10-25,69.37,65.87
1995-10-26,65.5,65.0
1995-10-27,64.5,67.5
1995-10-30,68.0,66.0
1995-10-31,66.0,65.75
