Date,Open,Close
2009-12-01,24.75,24.85
2009-12-02,24.51,24.76
2009-12-03,24.83,24.58
2009-12-04,24.73,24.67
2009-12-07,24.61,24.64
2009-12-08,24.63,24.23
2009-12-09,24.17,24.5
2009-12-10,24.52,25.05
2009-12-11,25.07,24.79
2009-12-14,24.87,25.0
2009-12-15,25.2,25.78
2009-12-16,26.16,26.13
2009-12-17,26.11,25.86
2009-12-18,26.0,26.03
2009-12-21,26.18,26.11
2009-12-22,26.25,26.31
2009-12-23,26.29,26.32
2009-12-24,26.39,26.34
2009-12-28,26.39,26.41
2009-12-29,26.41,26.37
2009-12-30,26.3,26.31
2009-12-31,26.39,26.07
