Date,Open,Close
2014-08-01,105.18,105.82
2014-08-04,105.18,105.82
2014-08-05,104.93,105.13
2014-08-06,105.03,104.78
2014-08-07,104.3,104.07
2014-08-08,104.41,104.73
2014-08-11,105.03,105.21
2014-08-12,105.31,105.3
2014-08-13,105.67,106.61
2014-08-14,106.91,106.11
2014-08-15,106.39,105.55
2014-08-18,106.16,106.31
2014-08-19,106.49,106.43
2014-08-20,106.12,106.97
2014-08-21,107.02,106.63
2014-08-22,106.5,105.54
2014-08-25,106.1,105.09
2014-08-26,105.27,105.01
2014-08-27,105.12,105.36
2014-08-28,105.14,105.42
2014-08-29,105.75,105.87
