Date,Open,Close
2009-10-01,23.57,22.95
2009-10-02,22.91,23.0
2009-10-05,23.01,22.99
2009-10-06,23.11,23.6
2009-10-07,23.49,23.86
2009-10-08,23.72,23.7
2009-10-09,23.59,23.7
2009-10-12,23.79,23.47
2009-10-13,23.12,23.47
2009-10-14,23.63,23.63
2009-10-15,23.41,23.42
2009-10-16,23.34,23.3
2009-10-19,23.45,24.37
2009-10-20,24.23,24.18
2009-10-21,24.17,24.14
2009-10-22,24.17,24.39
2009-10-23,24.36,23.79
2009-10-26,23.91,23.62
2009-10-27,23.55,23.48
2009-10-28,23.41,22.52
2009-10-29,22.8,23.28
2009-10-30,23.22,22.81
