Date,Open,Close
2016-06-01,45.31,45.71
2016-06-02,45.48,46.05
2016-06-03,45.06,44.43
2016-06-06,44.55,45.49
2016-06-07,45.44,45.5
2016-06-08,45.39,45.65
2016-06-09,45.18,44.33
2016-06-10,43.5,43.04
2016-06-13,42.65,42.83
2016-06-14,42.65,42.07
2016-06-15,42.37,42.01
2016-06-16,41.47,41.95
2016-06-17,42.05,42.11
2016-06-20,43.09,42.6
2016-06-21,42.78,42.58
2016-06-22,42.7,42.66
2016-06-23,43.59,44.37
2016-06-24,41.06,38.47
2016-06-27,37.53,35.5
2016-06-28,36.47,36.77
2016-06-29,36.89,37.94
2016-06-30,38.09,38.77
