Date,Open,Close
2009-12-01,16.89,16.78
2009-12-02,16.8,16.8
2009-12-03,16.86,16.55
2009-12-04,16.89,16.89
2009-12-07,16.85,16.77
2009-12-08,16.55,16.76
2009-12-09,16.69,16.94
2009-12-10,16.94,17.17
2009-12-11,17.14,17.41
2009-12-14,17.63,17.56
2009-12-15,17.39,17.36
2009-12-16,17.55,17.3
2009-12-17,17.11,17.09
2009-12-18,17.14,17.19
2009-12-21,17.21,17.4
2009-12-22,17.49,17.55
2009-12-23,17.58,17.75
2009-12-24,17.79,18.03
2009-12-28,18.01,18.01
2009-12-29,18.07,18.01
2009-12-30,17.87,18.05
2009-12-31,18.18,17.99
