Date,Open,Close
2013-04-01,38.47,37.65
2013-04-02,37.74,37.28
2013-04-03,37.29,36.21
2013-04-04,36.2,36.81
2013-04-05,36.13,36.36
2013-04-08,36.47,36.74
2013-04-09,36.76,36.76
2013-04-10,36.84,37.765
2013-04-11,37.64,37.41
2013-04-12,37.36,37.08
2013-04-15,37.02,36.58
2013-04-16,36.76,37.08
2013-04-17,36.66,35.885
2013-04-18,36.16,35.595
2013-04-19,35.62,35.51
2013-04-22,35.62,35.909
2013-04-23,36.18,36.55
2013-04-24,36.25,36.5
2013-04-25,36.9,37.79
2013-04-26,37.87,37.44
2013-04-29,37.43,37.69
2013-04-30,37.65,37.91
