Date,Open,Close
1990-08-01,26.0,25.88
1990-08-02,27.0,26.25
1990-08-03,26.63,25.75
1990-08-06,26.13,25.88
1990-08-07,25.75,25.88
1990-08-08,25.75,25.38
1990-08-09,25.63,25.63
1990-08-10,25.5,25.5
1990-08-13,25.38,25.5
1990-08-14,25.63,25.25
1990-08-15,25.25,25.25
1990-08-16,25.25,25.0
1990-08-17,25.0,24.5
1990-08-20,24.5,24.63
1990-08-21,24.5,24.25
1990-08-22,24.13,24.13
1990-08-23,23.0,22.38
1990-08-24,23.0,23.38
1990-08-27,23.63,23.88
1990-08-28,23.75,24.13
1990-08-29,24.13,24.25
1990-08-30,24.25,23.75
1990-08-31,23.88,24.25
