Date,Open,Close
1993-08-02,90.5,92.0
1993-08-03,92.0,92.75
1993-08-04,92.88,93.0
1993-08-05,92.75,93.0
1993-08-06,93.25,93.12
1993-08-09,93.38,94.38
1993-08-10,94.38,94.62
1993-08-11,94.75,94.5
1993-08-12,94.75,94.88
1993-08-13,95.0,95.88
1993-08-16,96.0,97.0
1993-08-17,96.75,96.88
1993-08-18,96.75,97.5
1993-08-19,97.25,97.25
1993-08-20,97.12,96.25
1993-08-23,95.88,94.88
1993-08-24,94.88,95.0
1993-08-25,95.0,94.75
1993-08-26,94.5,94.5
1993-08-27,94.25,94.5
1993-08-30,94.5,94.38
1993-08-31,94.38,94.88
