Date,Open,Close
1999-06-01,75.71,77.26
1999-06-02,77.26,78.81
1999-06-03,78.56,79.25
1999-06-04,79.37,79.87
1999-06-07,80.11,80.36
1999-06-08,80.11,80.11
1999-06-09,79.99,79.99
1999-06-10,79.8,78.75
1999-06-11,78.63,77.51
1999-06-14,77.69,77.07
1999-06-15,76.83,78.69
1999-06-16,78.81,77.26
1999-06-17,77.2,77.88
1999-06-18,75.96,79.8
1999-06-21,79.31,78.94
1999-06-22,78.69,78.0
1999-06-23,78.25,78.63
1999-06-24,78.38,75.83
1999-06-25,75.52,75.96
1999-06-28,76.17,76.6
1999-06-29,76.6,77.47
1999-06-30,77.66,81.33
