Date,Open,Close
1995-06-01,34.53,33.67
1995-06-02,33.55,33.55
1995-06-05,33.79,34.29
1995-06-06,34.41,33.67
1995-06-07,33.67,33.55
1995-06-08,33.55,33.42
1995-06-09,33.42,32.44
1995-06-12,32.56,32.19
1995-06-13,32.44,32.31
1995-06-14,32.19,31.82
1995-06-15,31.82,31.33
1995-06-16,31.57,31.82
1995-06-19,31.94,32.31
1995-06-20,32.44,31.7
1995-06-21,31.7,31.45
1995-06-22,31.7,31.57
1995-06-23,31.08,31.57
1995-06-26,31.45,31.33
1995-06-27,31.45,31.08
1995-06-28,31.2,31.2
1995-06-29,31.2,31.2
1995-06-30,31.2,31.33
