Date,Open,Close
2016-06-01,157.61,158.05
2016-06-02,158.23,159.87
2016-06-03,159.86,159.19
2016-06-06,159.58,160.19
2016-06-07,159.13,158.89
2016-06-08,158.48,158.0
2016-06-09,157.76,156.78
2016-06-10,155.26,154.78
2016-06-13,155.06,153.08
2016-06-14,152.74,152.99
2016-06-15,153.13,151.9
2016-06-16,151.68,152.3
2016-06-17,152.61,149.62
2016-06-20,151.79,150.65
2016-06-21,151.14,149.42
2016-06-22,149.08,149.81
2016-06-23,151.21,152.27
2016-06-24,147.2,146.45
2016-06-27,146.16,144.58
2016-06-28,145.89,148.42
2016-06-29,149.11,150.1
2016-06-30,150.83,152.15
