Date,Open,Close
1992-01-02,31.75,31.5
1992-01-03,31.38,31.38
1992-01-06,31.38,31.88
1992-01-07,31.88,31.25
1992-01-08,31.25,31.5
1992-01-09,31.5,32.13
1992-01-10,31.75,31.88
1992-01-13,32.13,32.75
1992-01-14,32.88,33.25
1992-01-15,33.38,34.13
1992-01-16,34.13,34.38
1992-01-17,35.0,35.25
1992-01-20,35.5,35.5
1992-01-21,35.5,35.38
1992-01-22,35.25,34.75
1992-01-23,34.75,34.0
1992-01-24,34.0,34.63
1992-01-27,35.0,34.63
1992-01-28,34.88,34.25
1992-01-29,34.13,34.75
1992-01-30,34.63,34.25
1992-01-31,34.25,34.75
