Date,Open,Close
1994-06-01,28.75,28.88
1994-06-02,28.75,29.0
1994-06-03,29.0,28.88
1994-06-06,29.13,28.63
1994-06-07,28.5,28.25
1994-06-08,28.25,27.75
1994-06-09,27.75,27.63
1994-06-10,27.75,27.75
1994-06-13,27.75,27.5
1994-06-14,27.63,27.75
1994-06-15,27.88,27.75
1994-06-16,27.5,27.75
1994-06-17,27.88,27.25
1994-06-20,27.25,27.5
1994-06-21,27.5,27.38
1994-06-22,27.13,27.0
1994-06-23,26.75,26.75
1994-06-24,26.75,26.88
1994-06-27,26.5,26.5
1994-06-28,26.38,26.0
1994-06-29,26.0,26.5
1994-06-30,26.38,26.0
