Date,Open,Close
2004-12-01,66.6,67.95
2004-12-02,67.85,67.56
2004-12-03,68.0,68.06
2004-12-06,68.0,68.95
2004-12-07,68.99,68.25
2004-12-08,68.55,68.61
2004-12-09,68.2,68.67
2004-12-10,68.65,68.32
2004-12-13,68.97,69.42
2004-12-14,69.15,69.2
2004-12-15,68.95,69.8
2004-12-16,69.65,70.03
2004-12-17,69.75,70.1
2004-12-20,70.25,69.65
2004-12-21,70.1,70.44
2004-12-22,70.56,69.8
2004-12-23,70.01,69.75
2004-12-27,69.87,69.24
2004-12-28,69.0,69.8
2004-12-29,69.85,69.84
2004-12-30,70.0,70.23
2004-12-31,70.24,70.1
