Date,Open,Close
2011-05-02,103.83,103.62
2011-05-03,103.47,103.84
2011-05-04,103.58,100.56
2011-05-05,100.15,101.71
2011-05-06,103.09,102.34
2011-05-09,102.19,102.47
2011-05-10,102.82,104.49
2011-05-11,104.25,102.46
2011-05-12,102.24,102.43
2011-05-13,102.48,100.46
2011-05-16,100.22,101.0
2011-05-17,100.52,99.79
2011-05-18,100.13,102.03
2011-05-19,102.44,102.79
2011-05-20,102.76,101.99
2011-05-23,100.5,101.59
2011-05-24,101.71,101.58
2011-05-25,101.21,102.58
2011-05-26,101.67,103.24
2011-05-27,103.35,103.53
2011-05-31,104.26,104.97
